-0.995328874536807,0.6459360407357119,-0.2310077171819786,-0.33749568393886326,0.04989123682923237,-0.37596596732541365,-0.24988161546757537,0.2575339121420865,2.0,379
-0.7308264749738062,0.0007348414305493227,0.26338700048286245,-0.4910099054608211,0.9382088352763417,-1.2374241711915304,-0.44399509653307817,-0.4743051992171921,2.0,382
0.8561879224041989,0.0007348414305493227,-1.3845953917332743,0.04628986986603132,0.34599710297826924,-1.0220596202250012,2.4191787491830876,0.15043550560170402,2.0,383
-0.4663240754108053,-0.42939929143955907,0.7577817181477035,-0.1072243516559265,0.494050036052787,0.0547631346076447,-0.44399509653307817,-0.4207559959470015,2.0,388
2.4432023197822037,-0.8595334243096674,-0.06620947796036492,0.19980409138798932,0.9382088352763417,0.9162213384737614,1.0603843817245684,-1.1704448417296767,0.0,389
2.4432023197822037,-1.2896675571797758,-6.493340807603299,3.423602743349104,-0.5423204954688413,-7.698360700187405,0.7692141601263142,-0.349357058253413,0.0,391
-1.7888360732258095,0.0007348414305493227,0.5929834789260898,-0.33749568393886326,-0.986479294692396,-0.16060141635888447,-0.5410518370658295,-0.9383982942255152,2.0,394
0.8561879224041989,-0.21433222500450486,-0.5606041956252059,-0.26073857317788435,0.04989123682923237,-0.16060141635888447,-0.34693835600032674,0.7037772727270123,2.0,395
0.0626807237151964,0.4308689743006577,0.09858876126124876,-0.18398146241690533,-0.986479294692396,0.48549223654070306,-0.20135324520119968,-0.7420512155681476,0.0,399
0.591685522841198,-0.8595334243096674,0.42818523970447614,-0.26073857317788435,0.494050036052787,0.0547631346076447,-0.1042965046684483,-1.7059368744315877,0.0,400
0.591685522841198,-0.21433222500450486,-0.2310077171819786,-0.6445241269827789,-0.6903734285433591,0.0547631346076447,-0.8322220586640837,0.5788291317632326,0.0,402
0.3271831232781972,-0.6444663578746133,-0.2310077171819786,-0.18398146241690533,-1.7267439600649874,-0.37596596732541365,-0.44399509653307817,-1.2953929826934558,2.0,406
0.0626807237151964,0.21580190786560352,-0.06620947796036492,-0.030467240894947508,0.6421029691273048,0.0547631346076447,0.23540208719618155,-0.7599009499915449,0.0,408
1.1206903219671998,0.8610031071707661,-1.3845953917332743,-0.5677670162218,-1.1345322277669145,0.2701276855741739,-0.7351653181313323,-0.9919474974957064,2.0,410
0.8561879224041989,0.0007348414305493227,0.42818523970447614,1.4279178635636522,-0.3942675623943229,1.3469504404068198,2.3221220086503362,0.5431296629164379,0.0,413
0.0626807237151964,0.0007348414305493227,0.09858876126124876,1.5046749743246308,-0.09816169624528673,0.2701276855741739,1.6427248249210766,-0.9026988253787213,0.0,414
-0.20182167584780444,0.21580190786560352,-0.06620947796036492,0.19980409138798932,0.494050036052787,-0.16060141635888447,-0.1042965046684483,0.13258577117830672,2.0,415
-0.20182167584780444,-1.50473462361483,0.7577817181477035,-0.1072243516559265,0.19794416990375013,-0.5913305182919428,-0.49252346679945386,-1.2775432482700586,2.0,416
-1.2598312740998079,0.0007348414305493227,3.3945535456935225,-0.4910099054608211,-1.282585160841433,3.7159605010386407,-0.9778071694632108,0.5074301940696446,1.0,417
-1.2598312740998079,0.0007348414305493227,0.9225799573693172,-0.5677670162218,0.19794416990375013,0.2701276855741739,-0.7351653181313323,0.4181815219526595,0.0,418
-0.4663240754108053,-1.50473462361483,-0.7254024348468197,-0.4910099054608211,-0.2462146293198045,-0.37596596732541365,-0.5895802073322052,-0.1708597140194427,0.0,419
-1.2598312740998079,2.796606705086254,-2.0437883486197292,-0.33749568393886326,-0.8384263616178775,-0.806695069258472,-0.1042965046684483,3.095641685462214,1.0,422
0.3271831232781972,-0.8595334243096674,-0.5606041956252059,-0.5677670162218,-0.3942675623943229,-1.2374241711915304,-0.9778071694632108,0.8287254136907908,2.0,423
0.3271831232781972,-0.21433222500450486,-0.3958059564035923,0.04628986986603132,0.04989123682923237,-0.37596596732541365,-0.1042965046684483,-0.5100046680639867,2.0,426
-0.4663240754108053,0.0007348414305493227,-0.06620947796036492,-0.5677670162218,-1.282585160841433,-0.5913305182919428,-0.783693688397708,0.3824820531058649,2.0,427
0.0626807237151964,-0.8595334243096674,1.0873781965909308,-0.41425279469984216,0.04989123682923237,0.7008567875072322,-0.34693835600032674,-0.8312998876851327,2.0,429
3.765714317597208,-3.2252711550952635,0.42818523970447614,0.430075423670926,0.9382088352763417,0.2701276855741739,0.23540208719618155,-1.2061443105764706,0.0,430
3.765714317597208,-2.1499358229199927,-2.2085865878413427,2.118731860412462,1.0862617683508606,-2.098882375057647,0.47804393852806,0.9893730235013638,0.0,433
1.1206903219671998,-1.2896675571797758,1.4169746750341583,0.35331831290994714,-0.5423204954688413,1.7776795423398781,0.9147992709254412,0.9358238202311732,0.0,434
0.0626807237151964,-0.21433222500450486,-0.5606041956252059,-0.6445241269827789,0.04989123682923237,-0.806695069258472,-0.783693688397708,-1.5274395301976174,1.0,436
2.707704719345205,-2.1499358229199927,-1.3845953917332743,4.344688072480852,-0.09816169624528673,-0.806695069258472,0.5265723087944357,-0.8491496221085301,2.0,441
-0.4663240754108053,-0.42939929143955907,1.4169746750341583,-0.4910099054608211,0.494050036052787,-0.806695069258472,-0.783693688397708,-0.9383982942255152,2.0,443
1.1206903219671998,-0.21433222500450486,0.09858876126124876,-0.030467240894947508,0.7901559022018239,0.7008567875072322,0.9633276411918169,0.2575339121420865,0.0,445
-0.4663240754108053,-0.21433222500450486,0.26338700048286245,-0.41425279469984216,0.34599710297826924,-0.16060141635888447,-0.152824874934824,0.9715232890779678,2.0,448
0.8561879224041989,-1.2896675571797758,-0.06620947796036492,-0.33749568393886326,0.9382088352763417,-0.806695069258472,-0.1042965046684483,-1.1525951073062795,2.0,450
-0.20182167584780444,-1.2896675571797758,0.26338700048286245,0.7371038667148416,-1.282585160841433,-0.806695069258472,-0.49252346679945386,-0.9205485598021179,0.0,452
-0.4663240754108053,-0.21433222500450486,0.26338700048286245,-0.4910099054608211,-0.3942675623943229,-0.16060141635888447,-0.5895802073322052,2.0960565577519805,2.0,456
-1.2598312740998079,0.6459360407357119,1.581772914255772,-0.4910099054608211,-0.09816169624528673,1.562314991373349,-0.1042965046684483,-0.45645546479379545,0.0,457
-0.995328874536807,0.21580190786560352,-1.3845953917332743,-0.4910099054608211,-0.09816169624528673,-2.3142469260241763,-0.39546672626670243,0.29323338098887974,2.0,461
-0.4663240754108053,0.21580190786560352,-0.06620947796036492,-0.26073857317788435,-0.5423204954688413,-0.16060141635888447,-0.7351653181313323,1.0250724923481584,2.0,462
0.0626807237151964,-0.6444663578746133,0.26338700048286245,-0.1072243516559265,-1.7267439600649874,0.0547631346076447,-0.24988161546757537,1.1857201021587314,1.0,468
-1.2598312740998079,1.0760701736058202,0.09858876126124876,-0.1072243516559265,1.0862617683508606,0.0547631346076447,0.04128860613067877,-0.9740977630723091,2.0,470
-0.4663240754108053,-1.0746004907447215,2.2409658711422265,-0.4910099054608211,0.7901559022018239,1.3469504404068198,-0.5410518370658295,0.0076376302145276295,1.0,471
1.9141975206562023,-2.1499358229199927,-1.8789901093981154,-0.1072243516559265,-0.2462146293198045,-2.9603405789237636,0.04128860613067877,1.4356163840862897,0.0,472
2.4432023197822037,-1.7198016900498843,-2.8677795447277976,2.425760303456378,-0.2462146293198045,-3.391069680856822,0.7206857898599385,0.0076376302145276295,1.0,479
2.707704719345205,-2.365002889355047,-1.2197971525116607,0.8138609774758206,1.5304205675744154,-1.883517824091118,0.8662709006590655,-0.5100046680639867,0.0,482
-0.4663240754108053,0.21580190786560352,0.09858876126124876,-0.18398146241690533,0.34599710297826924,0.0547631346076447,-0.152824874934824,0.5074301940696446,2.0,487
0.591685522841198,0.6459360407357119,-1.3845953917332743,-0.33749568393886326,-0.8384263616178775,-0.5913305182919428,-0.783693688397708,-0.45645546479379545,2.0,488
0.3271831232781972,-0.6444663578746133,0.5929834789260898,-0.1072243516559265,-0.3942675623943229,-0.16060141635888447,-0.34693835600032674,-1.0990459040360883,2.0,489
-0.20182167584780444,0.0007348414305493227,0.42818523970447614,-0.41425279469984216,-0.5423204954688413,0.48549223654070306,-0.5895802073322052,1.9354089479414074,1.0,492
-0.4663240754108053,0.8610031071707661,0.42818523970447614,-0.26073857317788435,-0.5423204954688413,1.1315858894402906,-0.05576813440207261,-0.884849090955324,2.0,494
1.1206903219671998,0.0007348414305493227,-1.8789901093981154,2.579274524978336,0.34599710297826924,-1.4527887221580595,1.2544978627900711,-0.8312998876851327,0.0,495
0.591685522841198,-1.2896675571797758,1.2521764358125445,1.0441323097587576,2.5667910990960436,0.48549223654070306,0.5265723087944357,2.203154964292363,1.0,497
0.0626807237151964,0.21580190786560352,-0.8902006740684333,-0.26073857317788435,-0.8384263616178775,-0.806695069258472,-0.39546672626670243,0.48958045964624736,1.0,499
0.0626807237151964,-0.42939929143955907,0.26338700048286245,1.8884605281295255,0.04989123682923237,0.0547631346076447,1.0118560114581927,-0.8491496221085301,0.0,500
0.8561879224041989,1.5062043064759287,-1.8789901093981154,-0.1072243516559265,-1.1345322277669145,-0.16060141635888447,0.13834534666343015,0.2396841777186892,1.0,501
1.9141975206562023,-1.50473462361483,-0.8902006740684333,0.506832534431905,0.494050036052787,-1.2374241711915304,1.4000829735891982,-0.2422586517130312,1.0,502
-0.20182167584780444,0.21580190786560352,-0.5606041956252059,-0.41425279469984216,-0.2462146293198045,-0.5913305182919428,-0.783693688397708,1.150020633311938,0.0,503
-0.4663240754108053,0.4308689743006577,-1.3845953917332743,-0.26073857317788435,0.494050036052787,-1.883517824091118,-0.24988161546757537,-0.9383982942255152,1.0,505
-0.20182167584780444,-1.0746004907447215,1.4169746750341583,-0.26073857317788435,0.6421029691273048,-0.16060141635888447,-0.24988161546757537,0.4360312563760568,2.0,507
-0.20182167584780444,0.4308689743006577,-0.06620947796036492,-0.26073857317788435,-1.282585160841433,0.48549223654070306,-0.8807504289304594,-0.26010838613642784,1.0,510
0.3271831232781972,1.0760701736058202,-1.2197971525116607,-0.030467240894947508,-0.8384263616178775,-0.16060141635888447,-0.20135324520119968,-0.08161104190245753,0.0,515
0.8561879224041989,1.0760701736058202,-1.7141918701765018,6.110101619983368,0.494050036052787,-0.5913305182919428,1.0603843817245684,0.2396841777186892,0.0,518
3.2367095184712062,-1.9348687564849385,-0.06620947796036492,6.64740139531022,4.639532162139299,-0.5913305182919428,4.7000121517027456,-1.0811961696126917,2.0,521
-0.20182167584780444,0.4308689743006577,-0.8902006740684333,0.12304698062701032,0.7901559022018239,-1.0220596202250012,-0.20135324520119968,-0.06376130747906088,0.0,527
-0.20182167584780444,-1.2896675571797758,0.5929834789260898,0.04628986986603132,0.6421029691273048,-0.806695069258472,0.04128860613067877,-0.09946077632585482,2.0,528
-0.20182167584780444,1.2911372400408745,-0.06620947796036492,-0.33749568393886326,-0.5423204954688413,1.1315858894402906,-0.44399509653307817,0.40033178752926224,2.0,529
-0.4663240754108053,0.6459360407357119,-0.8902006740684333,0.12304698062701032,0.04989123682923237,-0.806695069258472,0.28393045746255724,0.8108756792673935,0.0,530
-0.4663240754108053,0.0007348414305493227,0.9225799573693172,-0.41425279469984216,-0.2462146293198045,0.9162213384737614,-0.6381085775985809,0.7216270071504083,2.0,533
-0.995328874536807,1.5062043064759287,-0.3958059564035923,-0.4910099054608211,-0.2462146293198045,0.2701276855741739,-0.6381085775985809,-0.5278544024873834,2.0,534
-1.2598312740998079,1.0760701736058202,0.5929834789260898,-0.26073857317788435,-1.1345322277669145,1.1315858894402906,-0.9778071694632108,1.6498131971670544,1.0,536
-0.995328874536807,0.8610031071707661,0.42818523970447614,-0.4910099054608211,-1.874796893139506,0.9162213384737614,-0.007239764135696918,-0.7063517467213537,0.0,538
-0.20182167584780444,-0.42939929143955907,-1.054998913290047,-0.1072243516559265,-0.2462146293198045,0.48549223654070306,0.13834534666343015,-0.1708597140194427,0.0,539
-0.20182167584780444,-0.42939929143955907,0.7577817181477035,-0.26073857317788435,0.7901559022018239,0.2701276855741739,-0.29840998573395106,1.5248650562032748,2.0,543
-1.2598312740998079,0.4308689743006577,0.5929834789260898,-0.6445241269827789,-0.6903734285433591,0.2701276855741739,-0.6381085775985809,-0.5278544024873834,0.0,544
0.3271831232781972,-1.0746004907447215,0.26338700048286245,0.506832534431905,1.0862617683508606,-0.5913305182919428,1.2544978627900711,-0.7063517467213537,0.0,545
0.3271831232781972,0.0007348414305493227,-0.06620947796036492,-0.18398146241690533,-0.3942675623943229,0.2701276855741739,0.18687371692980584,-0.06376130747906088,0.0,546
0.8561879224041989,1.2911372400408745,-1.054998913290047,-0.18398146241690533,-1.874796893139506,0.7008567875072322,0.08981697639705447,-0.20655918286623665,2.0,549
-0.7308264749738062,-1.2896675571797758,2.076167631920613,-0.5677670162218,0.04989123682923237,0.9162213384737614,0.28393045746255724,-0.9740977630723091,2.0,551
-0.7308264749738062,1.5062043064759287,-2.3733848270629565,-0.4910099054608211,-1.1345322277669145,-1.883517824091118,-0.29840998573395106,-1.0276469663425003,2.0,557
1.1206903219671998,-0.6444663578746133,-0.5606041956252059,-0.18398146241690533,-0.6903734285433591,-0.37596596732541365,-0.6866369478649565,0.7037772727270123,2.0,558
-0.20182167584780444,-0.21433222500450486,-0.06620947796036492,-0.33749568393886326,0.04989123682923237,-0.37596596732541365,-0.6381085775985809,2.078206823328583,2.0,561
0.0626807237151964,1.5062043064759287,-1.2197971525116607,0.7371038667148416,1.2343147014253786,-0.16060141635888447,0.5751006790608114,-1.1882945761530734,2.0,564
-0.4663240754108053,-0.6444663578746133,0.42818523970447614,-0.6445241269827789,0.9382088352763417,0.0547631346076447,-0.9292787991968351,-0.7777506844149422,2.0,568
0.3271831232781972,0.4308689743006577,-0.2310077171819786,0.2765612021489681,0.6421029691273048,0.48549223654070306,0.5751006790608114,-0.33150732383001635,0.0,569
-0.7308264749738062,1.2911372400408745,-0.7254024348468197,-0.5677670162218,-0.8384263616178775,-0.16060141635888447,0.08981697639705447,-0.045911573055663596,0.0,571
0.3271831232781972,-0.8595334243096674,1.2521764358125445,0.506832534431905,-0.09816169624528673,1.1315858894402906,1.5456680843883253,0.9715232890779678,0.0,576
-0.4663240754108053,1.2911372400408745,-0.06620947796036492,0.12304698062701032,1.8265264337234524,0.7008567875072322,0.18687371692980584,-1.6880871400081905,0.0,580
-1.2598312740998079,0.4308689743006577,0.5929834789260898,-0.5677670162218,0.494050036052787,-0.5913305182919428,-0.5895802073322052,-0.7599009499915449,0.0,583
0.3271831232781972,0.6459360407357119,-1.054998913290047,-0.030467240894947508,-1.282585160841433,-0.16060141635888447,-0.1042965046684483,0.9358238202311732,0.0,584
-0.995328874536807,-1.2896675571797758,2.2409658711422265,-0.6445241269827789,-1.1345322277669145,1.1315858894402906,-0.783693688397708,-1.5809887334678085,2.0,585
-0.20182167584780444,0.21580190786560352,-0.3958059564035923,-0.26073857317788435,1.678473500648933,-0.5913305182919428,0.28393045746255724,-0.09946077632585482,0.0,586
-1.2598312740998079,0.6459360407357119,0.7577817181477035,0.04628986986603132,-0.5423204954688413,0.7008567875072322,-0.1042965046684483,-1.5809887334678085,0.0,587
0.591685522841198,-0.21433222500450486,0.7577817181477035,2.425760303456378,-1.1345322277669145,1.562314991373349,0.47804393852806,-0.8134501532617361,0.0,588
0.3271831232781972,-1.7198016900498843,1.7465711534773856,-0.41425279469984216,-0.986479294692396,0.9162213384737614,-0.5410518370658295,1.3999169152394964,1.0,590
0.3271831232781972,-0.6444663578746133,0.9225799573693172,-0.5677670162218,-0.3942675623943229,0.9162213384737614,-0.9778071694632108,-1.3310924515402498,0.0,592
0.591685522841198,-1.0746004907447215,1.4169746750341583,-0.41425279469984216,0.04989123682923237,1.3469504404068198,-0.007239764135696918,0.846575148114188,1.0,594
0.3271831232781972,-0.42939929143955907,-0.06620947796036492,-0.030467240894947508,-0.6903734285433591,-0.16060141635888447,-0.152824874934824,1.007222757924761,0.0,596
-1.2598312740998079,-0.21433222500450486,0.9225799573693172,-0.7212812377437579,0.19794416990375013,0.2701276855741739,-0.8322220586640837,-0.5992533401809719,2.0,599
-0.4663240754108053,0.4308689743006577,0.26338700048286245,-0.18398146241690533,-0.09816169624528673,0.48549223654070306,-0.6381085775985809,-0.06376130747906088,2.0,600
